uoa_nz_mansfield_sj_0408.wav,FANCY SHE HAS A SEPARATE PLATE FOR EACH OF HER FRONT TEETH,"Fancy, she has a separate plate for each of her front teeth.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0492.wav,I DON'T KNOW OF MUCH JOY,I too know of much joy.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0496.wav,THE OTHER GRASPED A BEAUTIFULLY SMOOTH YELLOW STICK,The other grasped a beautifully smooth yellow stick.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0303.wav,SADIE HAD HER HAND CLAPPED TO HER CHEEK AS THOUGH SHE HAD TOOTHACHE,Sadie had her hand clapped to her cheek as though she had toothache.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0411.wav,A HIGH WOODEN WALL COMPASSES US ALL ABOUT,A high wooden wall compasses us all about.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0242.wav,THEY WERE EVER SO KIND TO ME,They were ever so kind to me.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0458.wav,TO MY PLEBEIAN EYES THAT AFFLICTED CHILD WAS SINGULARLY UNATTRACTIVE,To my plebeian eyes that afflicted child was singularly unattractive.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0275.wav,MARY PARKER GAVE NO ANSWER,Ma Parker gave no answer.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0329.wav,GRANDMA SHE SAID IN A STARTLED VOICE,"Grandma, she said in a startled voice.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0088.wav,A DELICATE WOMAN VOLUNTEERED HUNGARIAN BUT PLEASANT,"A delicate woman, volunteered the Hungarian, but pleasant.",0.125,0.125,0.125
uoa_nz_mansfield_sj_0020.wav,SHE SNARLED AND SWEEPING OVER SHE FASTENED HER TEETH IN HIS GLOVE,"She snarled, and swooping over she fastened her teeth in his glove.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0206.wav,YOU LOOK LIKE A LITTLE BOY WITH YOUR HAIR BLOWING ABOUT IN THE WIND,You look like a little boy with your hair blowing about in the wind.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0135.wav,YES THAT WAS HER REAL GRUDGE AGAINST LIFE,"Yes, that was her real grudge against life.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0211.wav,SHE'S GOT TWICE THE NERVE OF YOU AND ME ROLLED INTO ONE,She's got twice the nerve of you and me rolled into one.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0197.wav,THEIR CRY SOUNDED IN THE DREAMS OF LITTLE CHILDREN,Their cry sounded in the dreams of little children.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0181.wav,IT IS TO MORROW THAT YOU'RE GOING ISN'T IT,"It is to-morrow that you're going, isn't it.",0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_sj_0100.wav,BUT IT ALL SEEMED BLURRED UNREAL LIKE A PICTURE IN THE NEWSPAPER,"But it all seemed blurred, unreal, like a picture in the newspaper.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0485.wav,A BELL SOUNDED FAR OVER THE WATER,A bell sounded far over the water.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0579.wav,THIS IS A DOYLEY,This is a doily.,0.25,0.25,0.4375
uoa_nz_mansfield_jh_0450.wav,HOW I SHOULD ADORE TO KISS YOU MURMURED THE STUDENT,"How I should adore to kiss you, murmured the student.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0389.wav,HE BEGAN TO PLAN A LITTLE TRIP FOR THEM,He began to plan a little trip for them.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0148.wav,HIS RED FACE WAS COVERED WITH PIMPLES AND HIS NERVES INDESCRIBABLY FILTHY,"His red face was covered with pimples, and his nails indescribably filthy.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0324.wav,THE GORGEOUS SUNSET HAD LACED AND DIED,The gorgeous sunset had blazed and died.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0456.wav,HE FIXED A STONY EYE ON HER AND SHE BLUSHED,"He fixed a stony eye on her, and she blushed.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0352.wav,THERE WAS NOTHING TO MARK WHICH WAS BEECH AND WHERE WAS THE SEA,There was nothing to mark which was beach and where was the sea.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0381.wav,ONCE UPON A TIME SHE WAS WALKING ALONG A LITTLE WHITE ROAD WITH OH,"Once upon a time she was walking along a little white road, with oh.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0133.wav,THE BELL JANGLED THE RED SERGE CURTAINS PARTED AND MISSUS STUBBS APPEARED,"The bell jangled, the red serge curtains parted, and Mrs. Stubbs appeared.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0601.wav,SHE WAS HOLDING A LITTLE UMBRELLA,She was holding a little umbrella.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0446.wav,ARE THERE MANY PEOPLE HERE JUST NOW,Are there many people here just now.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0137.wav,SHE WAS A LONG STRANGE LOOKING WOMAN WITH NARROW HANDS AND FEET,"She was a long, strange-looking woman with narrow hands and feet.",0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sh_0271.wav,MAY THY HID WILLIAM LACK NOT OINTMENT,"May thy head, William, lack not ointment.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0578.wav,THAT WAS HILARIOUS WATCHING PEOPLE LISTEN TO T V BECAUSE OF THE DUMB THING,"That was hilarious watching people listening to tv, because of the dub thing.",0.3076923076923077,0.2857142857142857,0.4505494505494505
uoa_nz_mansfield_sj_0374.wav,YES NODDING GRACIOUSLY TO THE ADVANCED LADY,"Yes, nodding graciously to the Advanced Lady.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0115.wav,FRAU HARTMAN I CONGRATULATE YOU,"Frau Hartmann, I congratulate you.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0176.wav,SHE PUT THE BIG FROTHING CUPS BEFORE THEM AND PUSHED ACROSS MY CLEAR GLASS,"She put the big, frothing cups before them and pushed across my clear glass.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0069.wav,I THINK HE'S A LITTLE GONE HERE TAPPING HER FOREHEAD,"I think he's a little gone here, tapping her forehead.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0098.wav,SHE TURNED AWAY FROM THE BORDER WITH ONE OF HER VAGUE GESTURES,She turned away from the Buddha with one of her vague gestures.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0544.wav,I CAN'T HELP SEEKING ADMIRATION ANY MORE THAN A CAT CAN HELP GOING TO PEOPLE TO BE STROKED,I can't help seeking admiration any more than a cat can help going to people to be stroked.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0573.wav,HAROLD SAUNTERED IN PERFECTLY TURNED OUT AS USUAL COOL SUAVE SMILING THAT PECULIAR LITTLE HALF SMILE,"Harold sauntered in, perfectly turned out as usual, cool, suave, smiling that peculiar little half-smile.",0.13333333333333333,0.125,0.18333333333333335
uoa_nz_mansfield_sj_0421.wav,BUT WHAT A BOTHER SAID I,"But what a bother, said I.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0042.wav,THE SERVANTS BROUGHT IN VEAL WITH SALCOTT AND POTATOES,"The servant brought in veal, with sauerkraut and potatoes.",0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_sj_0503.wav,SHE SAW HER GREAT BIG SHADOW ON THE WALL,She saw her great big shadow on the wall.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0542.wav,THE FRAU GOT OUT OF BED WALKED IN A DETERMINED FASHION INTO THE KITCHEN,"The Frau got out of bed, walked in a determined fashion into the kitchen.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0487.wav,I'VE HAD MY EASTERN LILIES WITH A GORGEOUS STAR,I've had my Easter lilies with a gorgeous star.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sj_0581.wav,THEY ARE IN THE ACADEMIC FIELD AND THE EDUCATIONAL FIELD,They are in the academic field and the educational field.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0315.wav,HE LIFTED ACROSS A FLOWER BED AND SEIZED HER IN HIS ARMS,He leapt across the flower-bed and seized her in his arms.,0.36363636363636365,0.3333333333333333,0.5151515151515151
uoa_nz_mansfield_sj_0427.wav,WHAT DO YOU INTEND TO RECITE FRAULEIN SONYA,"What do you intend to recite, Fraulein Sonia.",0.125,0.125,0.234375
uoa_nz_mansfield_sh_0039.wav,STANLEY WAS HALF WAY UP THE PATH BEFORE HE SAW LINDA,Stanley was half-way up the path before he saw Linda.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sj_0148.wav,HIS RED FACE WAS COVERED WITH PIMPLES AND HIS NAILS INDESCRIBABLY FILTHY,"His red face was covered with pimples, and his nails indescribably filthy.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0259.wav,MEEK PASS HIM ON TO LEYLAH,Meg passed him on to Leila.,0.5,0.5,0.75
uoa_nz_mansfield_sh_0097.wav,OUR CLIENT MOREOVER IS POSITIVE,Our client moreover is positive.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0162.wav,I FOUND MYSELF PITYING THE BARON,I found myself pitying the Baron.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0066.wav,SHE HAD MEANT TO A FISH MAYONNAISE FOR LUNCHEON NOW,She had meant to have fish mayonnaise for lunch and now.,0.2727272727272727,0.2727272727272727,0.4181818181818181
uoa_nz_mansfield_sh_0476.wav,THIS MORNING I TOOK A HALF BATH,This morning I took a half bath.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0258.wav,DRAWLED A FAINT VOICE CLOSE TO HER EAR,Drawled a faint voice close to her ear.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0548.wav,QUICK AS A FLASH SHE REMEMBERED CHILDISH PARTIES WHEN THEY HAD PLAYED CHARADES,Quick as a flash she remembered childish parties when they had played charades.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0314.wav,I'VE HAD THE HELL OF A DAY,I've had the hell of a day.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0510.wav,ANOTHER QUEER THING ABOUT IT WAS REGGIE HAD AN IDEA,"Another queer thing about it was, Reggie had an idea.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0026.wav,EVERY SUNDAY MORNING ETHEL WOULD READ ALOUD WHILE MY PUCKER DID HER WASHING,Every Sunday morning Ethel would read aloud while Ma Parker did her washing.,0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_sh_0212.wav,HE WORE AN IMMENSE GERANIUM FLOUR STUCK IN THE LAPEL OF HIS COAT,He wore an immense geranium flower stuck in the lapel of his coat.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0192.wav,HE COULD NOT BE DISLOYAL,He could not be disloyal.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0554.wav,THEN THE CORNERS OF HER MOUTH DROPPED AND HER SKIN PUCKERED,Then the corners of her mouth dropped and her skin puckered.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0200.wav,WHY EVEN A PROSTITUTE HAS A GREATER SENSE OF GENEROSITY,"Why, even a prostitute has a greater sense of generosity.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0498.wav,BREATHLESS HALF CHOKING SHE TOLD THE DREADFUL STORY,"Breathless, half-choking, she told the dreadful story.",0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0300.wav,WHAT'S GIVEN YOU SUCH A COLOR,What's given you such a colour.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0489.wav,IT HAD BEEN A RULE FOR YEARS NEVER TO DISTURB FATHER IN THE MORNING,It had been a rule for years never to disturb father in the morning,0.0,0.0,0.0
uoa_nz_mansfield_jh_0198.wav,AND NOW BIG SPOTS OF LIGHT GLEAMED IN THE MIST,And now big spots of light gleamed in the mist.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0187.wav,I'VE GOT THE NAME SOMEWHERE ON THE BACK OF AN ENVELOPE,I've got the names somewhere on the back of an envelope.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0601.wav,SHE WAS HOLDING A LITTLE UMBRELLA,She was holding a little umbrella.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0144.wav,HE'D TAKE HER AWAY AND THEY'D LOAF ABOUT TOGETHER SOMEWHERE,He'd take her away and they'd loaf about together somewhere.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0172.wav,HE TOUCHED HER COOL HAND HER COOL CHEEK,"He touched her cool hand, her cool cheek.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0407.wav,WHAT ARE YOU GOING TO DO THIS AFTERNOON FRAULEIN ANNA,"What are you going to do this afternoon, Fraulein Anna.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0284.wav,WELL WE CAN'T POSTPONE IT AGAIN SAID JOSEPHINE,"Well, we can't postpone it again, said Josephine.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0305.wav,LET'S TRY OVER DOST LIFE IS WEARY,Let's try over 'This life is Weary.',0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0145.wav,TWO STONE HEAVIER THAN I IF HE'S A POUND THOUGHT ANDREA'S,"Two stone heavier than I, if he's a pound, thought Andreas.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0526.wav,HIS BLUE UNIFORM SHINING WITH THE ENTHUSIASM WHICH NOTHING BUT OFFICIAL BUTTONS COULD POSSIBLY PERSIST,His blue uniform shining with an enthusiasm which nothing but official buttons could possibly possess.,0.13333333333333333,0.13333333333333333,0.24888888888888883
uoa_nz_mansfield_sh_0034.wav,BUT I WAS EXCEEDINGLY NICE A TRIFLE DIFFIDENT APPROPRIATELY REVERENTIAL,"But I was exceedingly nice, a trifle diffident, appropriately reverential.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0351.wav,THE SAME SOAKING BUSHES SHOWED ON EITHER SIDE AND THE SAME SHADOWY PALINGS,The same soaking bushes showed on either side and the same shadowy palings.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0454.wav,AND FANCY NOW SHE HAS ALREADY HAD SIX PROPOSALS OF MARRIAGE,"And, fancy now, she has already had six proposals of marriage.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0584.wav,MY ASSOCIATION GOES BACK EVEN EARLIER THAN YOU MENTIONED IN YOUR PREAMBLE,My association goes back even earlier than you mentioned in your preamble.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0288.wav,ASKED JOSEPHINE TRYING TO BEGIN TO CONCENTRATE,"Asked Josephine, trying to begin to concentrate.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0306.wav,BUT AT THAT MOMENT MISSUS SHERIDAN JOINED THEM,But at that moment Mrs. Sheridan joined them.,0.125,0.125,0.234375
uoa_nz_mansfield_sh_0488.wav,SOME DREADFUL MAN TRIED TO KISS HER AT THE CLUB BALL,Some dreadful man tried to kiss her at the club ball.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0488.wav,SOME DREADFUL MAN TRIED TO KISS HER AT THE CLUB BOWL,Some dreadful man tried to kiss her at the club ball.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0597.wav,I SAW A CIGAR AND BELIEVEABLY LONG,I saw a cigar unbelievably long.,0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_sj_0033.wav,THE POET FROM MUNICH NEVER TOOK HIS EYES OFF THE PAIR,The poet from Munich never took his eyes off the pair.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0073.wav,I S'POSE YOU ARE FASHION OF INNOVATION TOO EH,"I suppose you are frightened of an invasion, too, eh.",0.4,0.4,0.6000000000000001
uoa_nz_mansfield_sj_0207.wav,OH WHAT A BEAUTIFUL NOBLE IDEA,"Oh, what a beautiful, noble idea.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0196.wav,YOU HAVEN'T BEEN USING IT TO POKE THE KITCHEN FIREWORTH BY ANY CHANCE,You haven't been using it to poke the kitchen fire with by any chance.,0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sj_0344.wav,SHE SMILED AND A LOOK OF DEEP CONTENT SHONE IN HER EYES,"She smiled, and a look of deep content shone in her eyes.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0316.wav,I MUST GO SEEK THOSE HEIRS TO MY FAME AND FORTUNE,I must go seek those heirs to my fame and fortune.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0596.wav,MY TEA BACK THICKENS ONLY WHEN THE WATER IS WARM ENOUGH,My teabag thickens only when the water is warm enough.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sj_0071.wav,AND THE CARPET WE MADE OURSELVES OUT OF OLD CLOTHES,And the carpet we made ourselves out of old clothes.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0075.wav,THE DISHES WERE CHANGED FOR BEEF RED CURRANTS AND SPINACH,"The dishes were changed for beef, red currants and spinach.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0500.wav,YOU MIGHT HAVE SEEN A BIG FISH FLICKING IN AT THE WINDOW AND GONE AGAIN,You might have seen a big fish flicking in at the window and gone again.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0414.wav,BUT THE OUTER DOOR SUDDENLY OPENING SHE SPRANG TO HER FEET AND LAUGHED,"But the outer door suddenly opening, she sprang to her feet and laughed.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0397.wav,TELL ME ON THE WAY UP,Tell me on the way up.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0008.wav,AS FOR ME I HAVE HAD ALL I WANTED FROM WOMAN WITHOUT MARRIAGE,"As for me, I have had all I wanted from women without marriage.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0608.wav,THE FISHER ATE RICE TO CURE HIS NEW ACHE,The fisher ate rice to cure his new ache.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0307.wav,IT WAS THE HEAVY PIANO BEING MOVED ON A STIFF CASTORS,It was the heavy piano being moved on its stiff castors.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0539.wav,I HAVE SO SELDOM THE TIME OR OPPORTUNITY TO OPEN MY HEART TO A WOMAN,I have so seldom the time or opportunity to open my heart to a woman.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0344.wav,SHE SMILED AND A LOOK OF DEEP CONTENT SHONE IN HER EYES,"She smiled, and a look of deep content shone in her eyes.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0288.wav,ASKED JOSEPHINE TRYING TO BEGIN TO CONCENTRATE,"Asked Josephine, trying to begin to concentrate.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0267.wav,GRANDMA MADE A SMALL ASTONISHED FACE,"Grandma made a small, astonished face.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0148.wav,HIS RED FACE WAS COVERED WITH PIMPLES AND HIS NAILS INDESCRIBABLY FILTHY,"His red face was covered with pimples, and his nails indescribably filthy.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0203.wav,I JUST SAW HER GO OUT TO BUY SOME,I just saw her go out to buy some.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0280.wav,HOW CAN YOU TALK OF CUTTING OFF NOW,How can you talk of cutting off now.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0611.wav,THE SHY EATING PATIENT WAS WAITING FOR HIS SCANNER OUTSIDE THE ROOM,The shy eating patient was waiting for his scanner outside the room.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0278.wav,I SIPPED MY TEA LEANED BACK AND EVEN ASKED IF I MIGHT SMOKE,"I sipped my tea, leaned back, and even asked if I might smoke.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0124.wav,A LADY WITH A BOX OF SARDINES SAID DENIS GRAVELY,"A Lady with a Box of Sardines, said Dennis gravely.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0028.wav,AND THEN IN THE ROCKY GATEWAY THE SHEPHERD HIMSELF APPEARED,And then in the rocky gateway the shepherd himself appeared.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0558.wav,IT WASN'T TO COME UPON A SHEEP WITH THREE LEGS,It wasn't to come upon a sheep with three legs.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0586.wav,I ENJOY JUST SORT OF BASHING AROUND AND DRIVING MYSELF,I enjoy just sort of bashing around and driving myself.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0609.wav,HE GOT A SCAR EIGHT TIMES THE SIZE OF HIS THUMB BECAUSE OF THE TROUBLESOME OBSTACLE,He got a scar eight times the size of his thumb because of the troublesome obstacle.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0140.wav,HOW COULD THE POOR DARLING HELP NOT HAVING ANY MONEY,How could the poor darling help not having any money.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0497.wav,THE SOFT SWISH OF THE SEA AFORE TIGHT SWEEPING THE PEBBLES,The soft swish of the sea at full tide sweeping the pebbles.,0.25,0.25,0.38636363636363635
uoa_nz_mansfield_sj_0619.wav,I LEARNT HOW TO PLAY THE GUITAR EASILY,I learnt how to play the guitar easily.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0250.wav,HE BENT OVER HER AND SHE LOOKED UP WITH HER FAMILIAR HALF SMILE,He bent over her and she looked up with her familiar half-smile.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sh_0460.wav,BUT THE CHILD IS DUMB VENTURED THE MANAGER APOLOGETICALLY,"But the child is dumb, ventured the manager apologetically.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0266.wav,SUCH A VERY NICE DUCHESS CAME TO MEET THEM,Such a very nice stewardess came to meet them.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0271.wav,MAY THY HEAD WILLIAM LACK NOT OINTMENTS,"May thy head, William, lack not ointment.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0466.wav,BUT HE HIMSELF VOLUNTEERED SOME INFORMATION,But he himself volunteered some information.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0254.wav,THE WILLOW TREES OUTSIDE THE HIGH NARROW WINDOWS WAVED IN THE WIND,"The willow trees, outside the high, narrow windows, waved in the wind.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0254.wav,THE WILLOW TREES OUTSIDE THE HIGH NARROW WINDOWS WAVED IN THE WIND,"The willow trees, outside the high, narrow windows, waved in the wind.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0239.wav,WHOEVER HEARD OF HAVING CHILDREN UPON VEGETABLES,Who ever heard of having children upon vegetables.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0445.wav,THE WASHSTAND HAS OF COURSE BEEN SCRAPPED OVER WITH SODA,"The washstand has, of course, been scrubbed over with soda.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0050.wav,JOSEPH THE BUTTERFLY ALWAYS CAME DOWN IN A SILK PETTICOATS AND A KIMONO JACKET,"Joce, the butterfly, always came down in a silk petticoat and a kimono jacket.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0612.wav,SHE DRANK THE WHOLE JAR AFTER SHE THOUGHT SHE HAD SEEN THE FORGIVEN ANGEL,She drank the whole jar after she thought she had seen the forgiving angel.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0278.wav,I SIPPED MY TEA LEANED BACK AND EVEN ASKED IF I MIGHT SMOKE,"I sipped my tea, leaned back, and even asked if I might smoke.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0583.wav,THERE'S NOT THE SAME ENTHUSIASM FOR IT,There's not the same enthusiasm for it.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0349.wav,THIS MANIA FOR CONVERSATION IRRITATED STANLEY BEYOND WORDS,This mania for conversation irritated Stanley beyond words.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0308.wav,HOW VERY NICE WORKMEN WERE,How very nice workmen were.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0240.wav,I HAVE NOT EATEN MEAT FOR THREE YEARS,I have not eaten meat for three years.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0066.wav,SHE HAD MEANT TO HAVE FISH MAYONNAISE FOR LUNCH AND NOW,She had meant to have fish mayonnaise for lunch and now.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0585.wav,WE GUZZLE UP FOUR DOZEN OYSTERS AND DON'T THINK ABOUT THESE BLOKES,We guzzle up four dozen oysters and don't think about these blokes.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0459.wav,THE MANAGER IMMEDIATELY LEFT THE ROOM TO FIND A NEW NEIGHBOUR,The manager immediately left the room to find a new nib.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0072.wav,THEY ENTERED THE HALL WERE GREETED AND SHOWN TO THE ROOM,"They entered the hall, were greeted and shown to their room.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0526.wav,HIS BLUE UNIFORM SHINING WITH AN ENTHUSIASM WHICH NOTHING BUT OFFICIAL BUTTONS COULD POSSIBLY POSSESS,His blue uniform shining with an enthusiasm which nothing but official buttons could possibly possess.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0529.wav,THE GOLDEN EYED MARIGOLD GLITTERED,The golden-eyed marigold glittered.,0.5,0.4,0.55
uoa_nz_mansfield_sj_0467.wav,TOGETHER WE WALKED THROUGH THE MUD AND SLUSH,Together we walked through the mud and slush.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0535.wav,AND IT'S NOT VERY SYMPATHETIC TO SWORE EVERYBODY'S IN GERMAN AS YOU'RE DOING NOW,And it's not very sympathetic to spoil everybody's enjoyment as you're doing now.,0.23076923076923078,0.21428571428571427,0.3351648351648352
uoa_nz_mansfield_jh_0325.wav,WHATEVER DID WE SHUT THE DOOR FOR,Whatever did we shut the door for.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0527.wav,DEATH SPASMS OF HIS ODES TO SOLITUDE,Death spasms of his Odes to Solitude.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0085.wav,SHE BREATHED IN A SMALL WHISPER TO THE BOY HELLO MY FANNY,"She breathed in a small whisper to the boy, Hallo, my funny.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0131.wav,IT WAS MUFFLED AS THOUGH THE DOG HAD ITS HEAD IN A SACK,It was muffled as though the dog had its head in a sack.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0443.wav,THAT IS A VERY NICE IDEA,That is a very nice idea.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0220.wav,THIS IS MY LITTLE ENGLISH FRIEND OF WHOM I HAVE SPOKEN,This is my little English friend of whom I have spoken.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0602.wav,THIS COMPANY DEVELOPED A PLAN TOY OBSOLESCENCE TO MAKE MORE PROFITS,This company developed a planned toy obsolescence to make more profits.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0249.wav,SHE LAY ON HIS BREAST BUT SO LIGHTLY SO REMOTELY,"She lay on his breast, but so lightly, so remotely.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0452.wav,I PRICKED UP MY EARS,I pricked up my ears.,0.0,0.0,0.0
