uoa_nz_mansfield_jh_0510.wav,another queer thing about it was Reggie had an idea,"Another queer thing about it was, Reggie had an idea.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0511.wav,laughing sneering jeering stretching out the hands while she read them William Slater,"Laughing, sneering, jeering, stretching out their hands while she read them William's letter.",0.23076923076923078,0.23076923076923078,0.40828402366863903
uoa_nz_mansfield_jh_0512.wav,a whole pound of butter and such a large Johnny cake that look like an advertisement for somebody's baking powder,"A whole pound of butter, and such a large johnny cake that it looked like an advertisement for somebody's baking-powder.",0.2,0.19047619047619047,0.2775000000000001
uoa_nz_mansfield_jh_0513.wav,we could manage our own food,We could manage our own food.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0514.wav,the three little girls appeared each carrying a porch plate,"The three little girls appeared, each carrying a porridge plate.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0515.wav,a large red washing can on the other,A large red watering-can on the other.,0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0516.wav,it is a very strange thing but whenever I'm in a company of newly engaged couples I blossom,"It is a very strange thing, but whenever I am in the company of newly-engaged couples I blossom.",0.2777777777777778,0.2631578947368421,0.3950617283950617
uoa_nz_mansfield_jh_0517.wav,one bird drifted high like a dark flick in a jewel,One bird drifted high like a dark fleck in a jewel.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0518.wav,you sit down on the side of your bed change your shoes and dash out again,"You sit down on the side of your bed, change your shoes and dash out again.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0519.wav,suddenly it was a terrible effort to greet as usual,Suddenly it was a terrible effort to greet as usual.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0520.wav,and now that little ancient fellow was climbing down in this flights,And now that little ancient fellow was climbing down endless flights.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_jh_0521.wav,walking on again with a little air of remoteness,"Walking on again, with her little air of remoteness.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0522.wav,old Mr Neve got up and went to join that little old climbing fellow just as far as his dressing room,Old Mr. Neave got up and went to join that little old climbing fellow just as far as his dressing-room.,0.15,0.14285714285714285,0.22857142857142865
uoa_nz_mansfield_jh_0523.wav,how handsome he had looked in that bright blue suit,How handsome he had looked in that bright blue suit,0.0,0.0,0.0
uoa_nz_mansfield_jh_0524.wav,to raise enthusiasm in the heart of the average British has been,To raise enthusiasm in the heart of the average British husband.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_jh_0525.wav,two very handsome reads sent me by my first husband's brother,Two very handsome wreaths sent me by my first husband's brother.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0526.wav,his blue uniform shining with an enthusiasm which nothing but official buttons could possibly persist,His blue uniform shining with an enthusiasm which nothing but official buttons could possibly possess.,0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_jh_0527.wav,death spasms of his oldest solitude,Death spasms of his Odes to Solitude.,0.2857142857142857,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0528.wav,counting up the missing buttons on my husband's uniform jacket,Counting up the missing buttons on my husband's uniform jacket.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0529.wav,did GoldenEye marigold glittered,The golden-eyed marigold glittered.,0.5,0.5,0.75
uoa_nz_mansfield_jh_0530.wav,ladies and gentlemen I'm an Auctioneer by profession,"Ladies and gentlemen, I am an auctioneer by profession.",0.2222222222222222,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_jh_0531.wav,get up and light the oven or I'll shake every bone out of your body,Get up and light the oven or I'll shake every bone out of your body.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0532.wav,Regional soda Garden open to the light,Reginald saw the garden open to the light.,0.375,0.375,0.5535714285714286
uoa_nz_mansfield_jh_0533.wav,she even thoughts for moments of hiding the watch,She even thought for a moment of hiding the watch.,0.3,0.3,0.4555555555555556
uoa_nz_mansfield_jh_0534.wav,a dark porch half hidden by Passion vine,"A dark porch, half hidden by a passion-vine.",0.25,0.25,0.4375
uoa_nz_mansfield_jh_0535.wav,and it's not very sympathetic to sweat everybody's enjoyment as you're doing now,And it's not very sympathetic to spoil everybody's enjoyment as you're doing now.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0536.wav,he would have taken a taxi off to a decent toy shop,He would have taken a taxi off to a decent toyshop.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_jh_0537.wav,I'll get the office boy to drop it and fix it,I'll get the office boy to drop in and fix it.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0538.wav,she tossed a boy out and said a goose a guy,She tossed the boy up and said a-goos-a-goos-a-ga.,0.75,0.5454545454545454,0.7159090909090909
uoa_nz_mansfield_jh_0539.wav,I have so seldom the time or opportunity to open my heart to a woman,I have so seldom the time or opportunity to open my heart to a woman.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0540.wav,I'm making my own curb and living entirely on raw vegetables and nuts,"I am making my own cure, and living entirely on raw vegetables and nuts.",0.21428571428571427,0.21428571428571427,0.3351648351648352
uoa_nz_mansfield_jh_0541.wav,I was admitted into the enclosure for the first time,I was admitted into the enclosure for the first time.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0542.wav,the Frog got out of bed walked in a determined fashion into the kitchen,"The Frau got out of bed, walked in a determined fashion into the kitchen.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0543.wav,looking at this strange man with a mysterious voluptuous glands,"Looking at the strange man with a mysterious, voluptuous glance.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0544.wav,I can't help seeking admiration anymore than a cat can help going to people to be stroked,I can't help seeking admiration any more than a cat can help going to people to be stroked.,0.1111111111111111,0.1111111111111111,0.1633986928104576
uoa_nz_mansfield_jh_0545.wav,he had a little flower shop just down the road,He had a little flower-shop just down the road.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0546.wav,to leap and puree on the porch lawn,To leap and pirouette on the parched lawn.,0.25,0.25,0.4375
uoa_nz_mansfield_jh_0547.wav,she wanted to push him out of the room and slam the door on him,She wanted to push him out of the room and slam the door on him.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0548.wav,quick as a flash she remembered childish parties when they have played charades,Quick as a flash she remembered childish parties when they had played charades.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0549.wav,immersed and does Wells of English thoughts,Immersed in those wells of English thought.,0.42857142857142855,0.42857142857142855,0.6734693877551021
uoa_nz_mansfield_jh_0550.wav,God bless has come and now Sadie is showing out of the pantry,"Godber's has come, announced Sadie, issuing out of the pantry.",0.6,0.46153846153846156,0.6230769230769231
uoa_nz_mansfield_jh_0551.wav,I wish you cut down to the gate and stop the coach,I wish you'd cut down to the gate and stop the coach.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0552.wav,well Isabel's precious friends didn't hesitate to help themselves,While Isabel's precious friends didn't hesitate to help themselves.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0553.wav,I'm a ranch stuff with Chestnut and a tiny horn filled with fresh strawberries,A meringue stuffed with chestnut and a tiny horn filled with fresh strawberries.,0.23076923076923078,0.21428571428571427,0.3351648351648352
uoa_nz_mansfield_jh_0554.wav,then the corners of the mouth dropped and his skin packet,Then the corners of her mouth dropped and her skin puckered.,0.2727272727272727,0.2727272727272727,0.47107438016528924
uoa_nz_mansfield_jh_0555.wav,then put the coffee from the oven where jug into the saucepan,Then poured the coffee from the earthenware jug into the saucepan,0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_jh_0556.wav,get up cry to child speaking in the voice of immense Authority,"Get up, cried the child, speaking in a voice of immense authority.",0.25,0.25,0.4375
uoa_nz_mansfield_jh_0557.wav,an expression was suggested a thousand premeditated invasions,An expression which suggested a thousand premeditated invasions.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0558.wav,it wasn't to come upon a sheep with three legs,It wasn't to come upon a sheep with three legs.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0559.wav,at the end of the 6th I saw from the window the system of the baroness,At the end of the sixth verse I saw from the window the sister of the Baroness.,0.17647058823529413,0.17647058823529413,0.27941176470588236
uoa_nz_mansfield_jh_0560.wav,he was the son of the butcher,He was the son of the butcher.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0561.wav,one request so little for servants are untrustworthy,"One requires so little, for servants are untrustworthy.",0.125,0.125,0.234375
uoa_nz_mansfield_jh_0562.wav,sitting on the gate post far too early as usual,"Sitting on the gatepost, far too early as usual.",0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0563.wav,but if you up and the cold flu after,But it flew up and the cord flew after.,0.4444444444444444,0.4444444444444444,0.691358024691358
uoa_nz_mansfield_jh_0564.wav,walking through air that has somehow grown heavy and solid like water,Walking through air that had somehow grown heavy and solid like water.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0565.wav,running with an impudent smile,Running with an impudent smile.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0566.wav,the whole time was spent and rescuing him,Her whole time was spent in rescuing him.,0.25,0.25,0.4375
uoa_nz_mansfield_jh_0567.wav,the humiliation of it I adore you,"The humiliation of it,I adore you.",0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0568.wav,and Miss Bruce moved the newspaper a store it was a manuscript of a part,And Miss Brill smoothed the newspaper as though it were the manuscript of her part.,0.4666666666666667,0.4666666666666667,0.7155555555555555
uoa_nz_mansfield_jh_0569.wav,nothing each other in a way that is peculiarly trying to debutant,Nudging each other in a way that is peculiarly trying to a debutante.,0.23076923076923078,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_jh_0570.wav,they stand as close up to the Musicians as they can get,"They stand, as close up to the musicians as they can get.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0571.wav,they are you serving the Privileges of the beaches and wisest,They are usurping the privileges of their betters and wisers.,0.5,0.45454545454545453,0.6727272727272728
uoa_nz_mansfield_jh_0572.wav,for then it is impossible for her to accept the attention of others,For then it is impossible for her to accept the attention of others.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0573.wav,Harrison perfectly turned out as usual cool Suave smiling The Peculiar little half smile,"Harold sauntered in, perfectly turned out as usual, cool, suave, smiling that peculiar little half-smile.",0.4,0.375,0.5238095238095238
uoa_nz_mansfield_jh_0574.wav,did little squat hand with a brass and Turquoise Ring forces The Reluctant flute,"The little squat hand, with a brass-and-turquoise ring, forces the reluctant flute.",0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0575.wav,Rosa dragged off her mother's shoulders and wounded carefully around her own,Rosa dragged it off her mother's shoulders and wound it carefully round her own.,0.2857142857142857,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0576.wav,I want passion and love and Adventure are you in for them,"I want passion, and love, and adventure, I yearn for them.",0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_jh_0577.wav,when I look back on my early years,When I look back on my early years.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0578.wav,that was hilarious watching people listening to TV because of a dumb thing,"That was hilarious watching people listening to tv, because of the dub thing.",0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_jh_0579.wav,this is a doily,This is a doily.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0580.wav,I was much smaller than the average child in my class,I was much smaller than the average child in my class.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0581.wav,they are in the academic field and the educational field,They are in the academic field and the educational field.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0582.wav,there's quite a strong influential body of opinion,There is quite a strong and influential body of opinion.,0.3,0.3,0.38750000000000007
uoa_nz_mansfield_jh_0583.wav,there's not the same enthusiasm for it,There's not the same enthusiasm for it.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0584.wav,my Association goes back even earlier than you mentioned in your preamble,My association goes back even earlier than you mentioned in your preamble.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0585.wav,we go out for dozen oysters and don't think about these blocks,We guzzle up four dozen oysters and don't think about these blokes.,0.3333333333333333,0.3333333333333333,0.5555555555555556
uoa_nz_mansfield_jh_0586.wav,I enjoyed your sort of bashing around and driving myself,I enjoy just sort of bashing around and driving myself.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0587.wav,the protest without the desire to contribute is rather lacking in any sort of effectiveness,"But protest without the desire to contribute, is rather lacking in any sort of effectiveness.",0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_jh_0588.wav,we pay $0.30 a dozen for oysters,We pay thirty cents a dozen for oysters.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0589.wav,now after all the present numbers of the present government party at 44,"Now after all, the present numbers of the present government party are forty four.",0.21428571428571427,0.21428571428571427,0.3351648351648352
uoa_nz_mansfield_jh_0590.wav,he was the epitome of the phrase in English gentleman,He was the epitome of the phrase 'an English gentleman'.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0591.wav,she was very anxious that her three children should be well educated,She was very anxious that her three children should be well educated.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0592.wav,three people from the national executive of the party make the choice,Three people from the national executive of the Party make the choice.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0593.wav,he didn't even have those oysters,He didn't even have those oysters.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0594.wav,it will be extremely short on food and fuel,It will be extremely short on food and fuel.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0595.wav,this is an assumption easy to demonstrate,This is an assumption easy to demonstrate.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0596.wav,my tea bag thickens only when the water is warm enough,My teabag thickens only when the water is warm enough.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_jh_0597.wav,I saw a cigar and believably long,I saw a cigar unbelievably long.,0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0598.wav,he prefers taking a bath after doing push-ups,He prefers taking a bath after doing push-ups.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0599.wav,the iceberg vanish when we got closer,The iceberg vanished when we got closer.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0600.wav,the pink Blossom touching the green leaves,The pink blossom touching the green leaves.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0601.wav,she was holding a little umbrella,She was holding a little umbrella.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0602.wav,this company developed a plan toy of solicitors to make more profits,This company developed a planned toy obsolescence to make more profits.,0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_jh_0603.wav,we are facing a slur organization process of the city,We are facing a slow urbanisation process of this city.,0.3,0.3,0.51
uoa_nz_mansfield_jh_0604.wav,zinc has a very strange molecular configuration,Zinc has a very strange molecular configuration.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0605.wav,the spa getting more customers than the little ale house across the street,This bar gathered more customers than the little alehouse across the street.,0.4166666666666667,0.38461538461538464,0.5897435897435898
uoa_nz_mansfield_jh_0606.wav,did Baba entertains the red bearded man with a great ape,The barber entertains the red-bearded man with a grey ape.,0.5,0.45454545454545453,0.6727272727272728
uoa_nz_mansfield_jh_0607.wav,the Dutch abolished intra Urban traffic,The Dutch abolished intra-urban traffic.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_jh_0608.wav,the Fisher ate rice to kill his new ache,The fisher ate rice to cure his new ache.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0609.wav,he got to Scott eight times the size of his thumb because of the Troublesome obstacle,He got a scar eight times the size of his thumb because of the troublesome obstacle.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0610.wav,this place is too far although cheaper oil I would have gone there,This place is too far although with cheaper oil I would have gone there.,0.07142857142857142,0.07142857142857142,0.0714285714285714
uoa_nz_mansfield_jh_0611.wav,the shy eating patient was waiting for scanner outside the room,The shy eating patient was waiting for his scanner outside the room.,0.08333333333333333,0.08333333333333333,0.08333333333333337
uoa_nz_mansfield_jh_0612.wav,she drank the whole job after she thought she had seen the forgiving angel,She drank the whole jar after she thought she had seen the forgiving angel.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0613.wav,I saw the weirdest car ever mentioning the price of the fuel,I saw the weirdest car advert mentioning the price of the fuel.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0614.wav,you will find both objects in the path after defense,You will find both objects in the path after the fence.,0.18181818181818182,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_jh_0615.wav,a proper traveler airport should provide a good luggage organization,A proper traveller airport should provide a good luggage organisation.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0616.wav,the movie we watched for Action evening was a little odd,The movie we watched for our action evening was a little odd.,0.08333333333333333,0.08333333333333333,0.08333333333333337
uoa_nz_mansfield_jh_0617.wav,the consumption age has overcome the slow ancient barter system,The consumption age has overcome the slow ancient barter system.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0618.wav,I found a new recipe of bread but it requires a special sort of yeast,I found a new odd recipe of bread but it requires a special sort of yeast.,0.0625,0.0625,0.0625
uoa_nz_mansfield_jh_0619.wav,I learned how to play the guitar easily,I learnt how to play the guitar easily.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0620.wav,I just walked past a dry Erie District,I just walked past a dry eerie district.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0621.wav,the gorillas are is over let's be friends,"The guerilla era is over, let's be friends.",0.25,0.25,0.4375
uoa_nz_mansfield_sh_0001.wav,each guest who came into the breakfast room was bombarded with the wonderful news,Each guest who came into the breakfast-room was bombarded with the wonderful news.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0002.wav,the gentleman wore black coats white silk ties and Fernie buttonholes tickling the chin,"The gentlemen wore black coats, white silk ties and ferny buttonholes tickling the chin.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0003.wav,myself I felt disappointed that there was not a salute of 25 guns,"Myself, I felt disappointed that there was not a salute of twenty-five guns.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0004.wav,did the spirit of romance spread her Rose Wings only over aristocratic Germany,Did the spirit of romance spread her rose wings only over aristocratic Germany.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0005.wav,I suppose the searching after Fraulein Shaffer doesn't occupy all your days,I suppose the searching after Fraulein Schafer doesn't occupy all your days.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0006.wav,9 versus equally lovely commanded her to equally violent action,Nine verses equally lovely commanded her to equally violent action.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0007.wav,warm the tea pots interrupted the hair rats pushing away his soup plates,"Warm the teapot, interrupted the Herr Rat, pushing away his soup plate.",0.4166666666666667,0.38461538461538464,0.5897435897435898
uoa_nz_mansfield_sh_0008.wav,as for me I have had all I wanted from women without marriage,"As for me, I have had all I wanted from women without marriage.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0009.wav,that's a dumb niece with unwashed ears struck me as a most depressing object,But a dumb niece with unwashed ears struck me as a most depressing object.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0010.wav,living with her I live with the coffin of my unborn aspirations,Living with her I live with the coffin of my unborn aspirations.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0011.wav,cheer up old woman shouted her husband digging her in the ribs,"Cheer up, old woman, shouted her husband, digging her in the ribs.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0012.wav,at 9:00 I drank some malt coffee and began my cure ribs,"At nine I drank some malt coffee, and began my cure.",0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sh_0013.wav,by this time he had walked the length of fashionable Harcourt Avenue,By this time he had walked the length of fashionable Harcourt Avenue.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0014.wav,they all looked at me shaking their heads their mouths full of cherry stones,"They all looked at me, shaking their heads, their mouths full of cherry stones.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0015.wav,you're rotten to the core and so am I but you're Heath initially beautiful,You're rotten to the core and so am I. But you're heathenishly beautiful.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0016.wav,the piano was closed and armchair was placed in the center of the platform,"The piano was closed, an arm-chair was placed in the centre of the platform.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0017.wav,there were even Rich buds unfolding and the leaves Sean like oil,"There were even rich buds unfolding, and the leaves shone like oil.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0018.wav,he measured a good wash stand picture in height and I smiled,"He measured a good washstand pitcher in height, and I smiled.",0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_sh_0019.wav,some little sparrows young sparrows they sounded chirped on the window ledge,"Some little sparrows, young sparrows they sounded, chirped on the window-ledge.",0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sh_0020.wav,she smiled and swooping over she fastened her teeth in his glove,"She snarled, and swooping over she fastened her teeth in his glove.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0021.wav,but she has no right to let her daughters wear such short sailor suits,But she has no right to let her daughters wear such short sailor suits.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0022.wav,a great Bush of purple lilac grew behind the summer house,A great bush of purple lilac grew behind the summer-house.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0023.wav,we gorged on scandals of high birth generously buttered,We gorged on scandals of High Birth generously buttered.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0024.wav,I've been reading all about your English play in a newspaper,I've been reading all about your English play in a newspaper.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0025.wav,all the ladies eat to especially the ladies,"All the ladies eat, too, especially the ladies.",0.125,0.125,0.234375
uoa_nz_mansfield_sh_0026.wav,every Sunday morning,Every Sunday morning Ethel would read aloud while Ma Parker did her washing.,0.7692307692307693,0.7692307692307693,0.7692307692307692
uoa_nz_mansfield_sh_0027.wav,heaven knows what infectious disease may be breeding now in that boots,Heaven knows what infectious disease may be breeding now in that boot.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0028.wav,and then in the Rocky Gateway the shepherd himself appeared,And then in the rocky gateway the shepherd himself appeared.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0029.wav,even for the most jaded of us life holds its thrilling moments,Even for the most jaded of us life holds its thrilling moments.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0030.wav,the piles of dirty cups dirty dishes were washed and dried,"The piles of dirty cups, dirty dishes, were washed and dried.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0031.wav,why did the photographs of dead people always fade so,Why did the photographs of dead people always fade so.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0032.wav,fastidiously his lips curling Andreas picked his way through the water,"Fastidiously, his lips curling, Andreas picked his way through the water.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0033.wav,The Poets from Munich never took his eyes off the pear,The poet from Munich never took his eyes off the pair.,0.18181818181818182,0.18181818181818182,0.3305785123966941
uoa_nz_mansfield_sh_0034.wav,but I was exceedingly nice a trifle diffident appropriately reverential,"But I was exceedingly nice, a trifle diffident, appropriately reverential.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0035.wav,a nice shake up in the bus never improved his appetite,A nice shake-up in the bus never improved his appetite.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0036.wav,thought Viola and looking at him again he did not seem quite so jolly,"Thought Viola, and looking at him again he did not seem quite so jolly.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0037.wav,he wore a very Chevy dressing gown and carried a crumpled newspaper in one hand,He wore a very shabby dressing-gown and carried a crumpled newspaper in one hand.,0.21428571428571427,0.2,0.3142857142857143
uoa_nz_mansfield_sh_0038.wav,she said horrified however are we going to stop everything,"She said, horrified, however are we going to stop everything.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0039.wav,Stan Lee was halfway up The Path Before He Saw Linda,Stanley was half-way up the path before he saw Linda.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0040.wav,and in a vacant chair beside him he placed a little black leather bag,And in a vacant chair beside him he placed a little black leather bag.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0041.wav,all the exhibitions all the Art and Soul life of Germany are in Munchen,"All the Exhibitions, all the Art and Soul life of Germany are in Munchen.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0042.wav,the servant brought in veal with sauerkraut and potatoes,"The servant brought in veal, with sauerkraut and potatoes.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0043.wav,he put his face into her bosom and his arms and folded her,He put his face into her bosom and his arms enfolded her.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sh_0044.wav,the Samuel Joseph's never played by themselves or managed their own game,The Samuel Josephs never played by themselves or managed their own game.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0045.wav,the professor Drew in his feet and set up sharply pulling down his waistcoat,"The Professor drew in his feet and sat up sharply, pulling down his waistcoat.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0046.wav,she came to my bedroom and offered to massage my arm,She came to my bedroom and offered to massage my arm.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0047.wav,now there is something peculiarly intimate and sharing an umbrella,"Now, there is something peculiarly intimate in sharing an umbrella.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0048.wav,that's one thing I can do said I laughing brightly,"Ah, that's one thing I can do, said I, laughing brightly.",0.09090909090909091,0.09090909090909091,0.09090909090909094
uoa_nz_mansfield_sh_0049.wav,and just look at this new guy he cried ecstatically just look at it,"And just look at this nougat, he cried ecstatically, just look at it.",0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0050.wav,just the butterfly always came down in a silk Peter coach and a kimono jacket,"Joce, the butterfly, always came down in a silk petticoat and a kimono jacket.",0.21428571428571427,0.2,0.3142857142857143
uoa_nz_mansfield_sh_0051.wav,he looked as though he could order a magnificent dinner,He looked as though he could order a magnificent dinner.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0052.wav,I told young girl got out leading a child by the hand,"A tall young girl got out, leading a child by the hand.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0053.wav,they watch their Forks upon black bread and started again,They wiped their forks upon black bread and started again.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0054.wav,to her relief Grandma seemed no longer sad,To her relief grandma seemed no longer sad.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0055.wav,on his lap their Lair beautiful pale yellow silk handkerchief,On his lap there lay a beautiful pale yellow silk handkerchief.,0.2727272727272727,0.2727272727272727,0.4181818181818181
uoa_nz_mansfield_sh_0056.wav,there were no white Dunes covered with reddish grass Beyond them,There were no white dunes covered with reddish grass beyond them.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0057.wav,he looked down at the row of garden strips and backyards,He looked down at the row of garden strips and backyards.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0058.wav,he also forsook work and stood by the window picking his nose,"He also forsook work, and stood by the window, picking his nose.",0.0,0.0,0.0
