uoa_nz_mansfield_jh_0379.wav,You not cry anymore or wake up in the night.,You'll not cry any more or wake up in the night.,0.2727272727272727,0.2727272727272727,0.4181818181818181
uoa_nz_mansfield_jh_0380.wav,Such great big black trees on either side.,Such great big black trees on either side.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0381.wav,Once Upon a time she was walking along a little white Rd with O.,"Once upon a time she was walking along a little white road, with oh.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0382.wav,There was a little piece of candle burning in the enamel bracket.,There was a little piece of candle burning in the enamel bracket.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0383.wav,They were laughing and holding each other by the hand.,They were laughing and holding each other by the hand.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0384.wav,"Standing on tiptoe in the yard, she almost felt she would be blown away.","Standing on tiptoe in the yard, she almost felt she would be blown away.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0385.wav,That's why I'm not awake.,That's why I'm not awake.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0386.wav,Don't guzzle it yourself or I'll know.,Don't guzzle it yourself or I'll know.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0387.wav,"Well, she's hooked a boy this time.","Well, she's hooked a boy this time.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0388.wav,"He had to force her out of it, that's all.","He'd have to force her out of it, that's all.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0389.wav,He began to plan a little trip for them.,He began to plan a little trip for them.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0390.wav,"Well, once this boy business was over, she'd get stronger.","Well, once this boy business was over she'd get stronger.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0391.wav,She certainly was a little thing.,She certainly was a little thing.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0392.wav,"They stood something in him, those bells, something vague and tender.","They stirred something in him, those bells, something vague and tender.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0393.wav,Asked Andreas loathing the man.,"Asked Andreas, loathing the man.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0394.wav,No time to indulge in pernicious little habits.,No time to indulge in pernicious little habits.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0395.wav,He took up a book and wheeled his armchair over to the window.,"He took up a book, and wheeled his arm-chair over to the window.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0396.wav,The doctor was sewed a little churn and flicked the mirror again.,The doctor whistled a little tune and flicked the mare again.,0.36363636363636365,0.3333333333333333,0.5151515151515151
uoa_nz_mansfield_jh_0397.wav,Tell me on the way up.,Tell me on the way up.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0398.wav,"On Sunday, a man has the right to expect his family.",On Sunday a man has the right to expect his family.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0399.wav,It's partly the effects of Sunday.,It's partly the effect of Sunday.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0400.wav,"Two dogs sprawled in the middle of the road, scuffling and biting.","Two dogs sprawled in the middle of the road, scuffling and biting.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0401.wav,The gutters were choked with the leavings of Saturday night.,The gutters were choked with the leavings of Saturday night.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0402.wav,But the master gave her no opening.,But the Master gave her no opening.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0403.wav,She was full of terrified joy and importance in the goings on upstairs.,She was full of terrified joy and importance in the goings on upstairs.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0404.wav,I suppose I'd better not disturb her.,I suppose I'd better not disturb her.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0405.wav,There was a gentle knock at the door and his mother came in.,There was a gentle knock at the door and his mother came in.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0406.wav,He repeated it quickly several times with a snapping movement of the jaws.,"He repeated it quickly several times, with a snapping movement of the jaws.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0407.wav,What are you going to do this afternoon? Fraulein Anna.,"What are you going to do this afternoon, Fraulein Anna.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0408.wav,Fancy she has a separate plate for each of her front teeth.,"Fancy, she has a separate plate for each of her front teeth.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0409.wav,She turned round and leaned on one elbow.,She turned round and leaned on one elbow.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0410.wav,It makes such a pleasant excursion for a fine Saturday afternoon.,It makes such a pleasant excursion for a fine Saturday afternoon.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0411.wav,A high water and warm compresses us all about.,A high wooden wall compasses us all about.,0.5,0.4444444444444444,0.6527777777777778
uoa_nz_mansfield_jh_0412.wav,"I think it must be the umbrellas, which make us look ridiculous.",I think it must be the umbrellas which make us look ridiculous.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0413.wav,He was someone beside her laughing too.,"Here was someone beside her laughing, too.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0414.wav,"But the outer door suddenly opening, she sprang to her feet and laughed.","But the outer door suddenly opening, she sprang to her feet and laughed.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0415.wav,She brushed out her long hair and gathered it in her hands.,She brushed out her long hair and gathered it in her hands.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0416.wav,"Well you are a funny one, she said.","Well, you are a funny one, she said.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0417.wav,"You go downstairs, leave me alone.","You go downstairs, leave me alone.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0418.wav,Sabina took on the extra work without any thoughts of extra pay.,Sabina took on the extra work without any thought of extra pay.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0419.wav,It meant an extra half hour in bed for her.,It meant an extra half-hour in bed for her.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0420.wav,And I do not see any possible light out of this darkness.,And I do not see any possible light out of this darkness.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0421.wav,But what to bother said I.,"But what a bother, said I.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0422.wav,"Thus, the modern soul and I found ourselves together under the stars.",Thus the modern soul and I found ourselves together under the stars.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0423.wav,My spirits stars for want of that.,My spirit starves for want of that.,0.2857142857142857,0.2857142857142857,0.4897959183673469
uoa_nz_mansfield_jh_0424.wav,He was off duty and intended to show it.,He was off duty and intended to show it.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0425.wav,Then presumably the wind shaft struck a collar brooch.,"Then, presumably, the winged shaft struck her collar brooch.",0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_jh_0426.wav,"Yes, I know you have no love for me and no, forget me not.","Yes, I know you have no love for me, And no forget-me-not.",0.25,0.21428571428571427,0.27976190476190477
uoa_nz_mansfield_jh_0427.wav,What do you intend to recite? Flowline Sonia.,"What do you intend to recite, Fraulein Sonia.",0.125,0.125,0.234375
uoa_nz_mansfield_jh_0428.wav,I forget nothing. Mama answered Sonia.,"I forget nothing, mamma, answered Sonia.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0429.wav,My lament husband. Your father Sonia knew a great deal about England.,"My lamented husband, your father, Sonia, knew a great deal about England.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0430.wav,But the tragedy of the story is this.,But the tragedy of the story is this:,0.0,0.0,0.0
uoa_nz_mansfield_jh_0431.wav,The conversation is not out of your death.,The conversation is not out of your depth.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0432.wav,I have been making music for them on my trombone.,I have been making music for them on my trombone.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0433.wav,The children were all soundly sleeping.,The children were all soundly sleeping.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0434.wav,"God did trouble, you gave me.","God, the trouble you gave me.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0435.wav,"He tilted back in his chair, chuckling with laughter.","He tilted back in his chair, chuckling with laughter.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0436.wav,Is not religion to love to men?,It's not religion to love two men.,0.2857142857142857,0.2857142857142857,0.4897959183673469
uoa_nz_mansfield_jh_0437.wav,He was a traveller and only stayed at their house two nights.,"He was a traveller, and only stayed at their house two nights.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0438.wav,He winked at the guests who broke into loud laughter.,"He winked at the guests, who broke into loud laughter.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0439.wav,It was easier when they came into the village.,It was easier when they came into the village.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0440.wav,"So young and yet to suffer so cruelly, she murmured.","So young and yet to suffer so cruelly, she murmured.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0441.wav,"Then dear child, where's your husband?","Then, dear child, where is your husband.",0.2857142857142857,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0442.wav,You look like a little Persian kitten.,You look like a little Persian kitten.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0443.wav,That is a very nice idea.,That is a very nice idea.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0444.wav,There's a piece of that beautiful plan of particle. You lift us last summer.,There is a piece of that beautiful flannel petticoat you left us last summer.,0.42857142857142855,0.4,0.586734693877551
uoa_nz_mansfield_jh_0445.wav,"The wash then has of course, been scrapped over with soda.","The washstand has, of course, been scrubbed over with soda.",0.3,0.2727272727272727,0.4181818181818181
uoa_nz_mansfield_jh_0446.wav,Are there many people here just now?,Are there many people here just now.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0447.wav,"How you keep them all, I don't know.",How you keep them all I don't know.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0448.wav,Bertha turning to the youngest of the five. How changed?,"Bertha, turning to the youngest of the five, how changed.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0449.wav,And the greetings were so long and loud that I felt as sympathetic glow.,And the greetings were so long and loud that I felt a sympathetic glow.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0450.wav,How I should adore to kiss you murmured the student.,"How I should adore to kiss you, murmured the student.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0451.wav,Was loved then I questioned of manicure.,Was love then a question of manicure.,0.42857142857142855,0.42857142857142855,0.6734693877551021
uoa_nz_mansfield_jh_0452.wav,I picked up my ears.,I pricked up my ears.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0453.wav,She sighed and turned up her eyes.,She sighed and turned up her eyes.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0454.wav,And fancy now she has already had six proposals of marriage.,"And, fancy now, she has already had six proposals of marriage.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0455.wav,I have written these lines.,I have written these lines:,0.0,0.0,0.0
uoa_nz_mansfield_jh_0456.wav,He fixed a Stony eye on her and she blushed.,"He fixed a stony eye on her, and she blushed.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0457.wav,Such reserve such a tender way with the child.,"Such reserve, such a tender way with the child.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0458.wav,nan,To my plebeian eyes that afflicted child was singularly unattractive.,5,5,5
uoa_nz_mansfield_jh_0459.wav,The manager immediately left the room to find a new noob.,The manager immediately left the room to find a new nib.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0460.wav,"But the child is dumb, ventured to manage it apologetically.","But the child is dumb, ventured the manager apologetically.",0.3333333333333333,0.3,0.4555555555555556
uoa_nz_mansfield_jh_0461.wav,There was a picture of her only last week in sport and Salon.,There was a picture of her only last week in 'Sport and Salon.',0.0,0.0,0.0
uoa_nz_mansfield_jh_0462.wav,"I have only received a letter, acquainting me with the fact this morning.",I have only received the letter acquainting me with the fact this morning.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0463.wav,"When we arrived at the pension, there was very nearly an open riot.",When we arrived at the pension there was very nearly an open riot.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0464.wav,A wise idea I answered.,"A wise idea, I answered.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0465.wav,I fear he said that my luggage will be damp.,"I fear, he said, that my luggage will be damp.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0466.wav,But he himself volunteered some information.,But he himself volunteered some information.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0467.wav,Together we walked through the mud and slush.,Together we walked through the mud and slush.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0468.wav,Who could tell what the future held?,Who could tell what the Future held.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0469.wav,Followed a complete and deaf like silence.,Followed a complete and deathlike silence.,0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0470.wav,Suddenly the door opened and admitted to Baron.,Suddenly the door opened and admitted the Baron.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0471.wav,Never had I seen him at the casino or the barn establishment.,Never had I seen him at the Casino or the Bath Establishment.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0472.wav,"At the end of the meal, we were served with coffee.",At the end of the meal we were served with coffee.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0473.wav,There was a lady from the Spanish court here in the summer.,There was a lady from the Spanish Court here in the summer.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0474.wav,I closed the door after me.,I closed the door after me.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0475.wav,But you cannot be in earnest.,But you cannot be in earnest.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0476.wav,This morning I took a half bath.,This morning I took a half bath.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0477.wav,"Of course, she was very proud.",Of course she was very proud.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0478.wav,I can make very good tea.,I can make very good tea.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0479.wav,Do they really eat so much?,Do they really eat so much.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0480.wav,Nothing at all cried here. Hoffman from Berlin.,"Nothing at all, cried Herr Hoffmann from Berlin.",0.25,0.25,0.4375
uoa_nz_mansfield_jh_0481.wav,"There he goes again, thought Andreas, airing of his knowledge.","There he goes again, thought Andreas, airing off his knowledge.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0482.wav,"Oil lamps hanging from the ceiling shared a warm, bright light.","Oil lamps, hanging from the ceiling, shed a warm, bright light.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0483.wav,I don't know how far I didn't run.,I don't know how far I didn't run.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0484.wav,The little dressing table and mirror at the far end.,The little dressing-table and mirror at the far end.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0485.wav,A bell sounded far over the water.,A bell sounded far over the water.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0486.wav,Stanley lifted up to see a dark haired bobbing far out and an arm lifted.,Stanley lifted up to see a dark head bobbing far out and an arm lifted.,0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_jh_0487.wav,I've had my Easter lilies with a gorgeous star.,I've had my Easter lilies with a gorgeous star.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0488.wav,Some dreadful men tried to kiss her at the club ball.,Some dreadful man tried to kiss her at the club ball.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0489.wav,It had been a rule for years never to disturb father in the morning.,It had been a rule for years never to disturb father in the morning,0.0,0.0,0.0
uoa_nz_mansfield_jh_0490.wav,I imbibe nourishment in my room.,I imbibe nourishment in my room,0.0,0.0,0.0
uoa_nz_mansfield_jh_0491.wav,They took it for granted. It was your job to slave away for them.,They took it for granted it was your job to slave away for them.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0492.wav,I too know of much joy.,I too know of much joy.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0493.wav,"But in the afternoon, six or seven choice spirits played cards.",But in the afternoon six or seven choice spirits played cards.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0494.wav,Not to have cared enough to scratch. How that word disgust?,Not to have cared enough to scratch out that word disgust.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0495.wav,He too felt his bath was spoilt.,He too felt his bathe was spoilt.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0496.wav,"The other grass, a beautifully smooth yellow stick.",The other grasped a beautifully smooth yellow stick.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0497.wav,"This soft swish of the sea full tide, sweeping the pebbles.",The soft swish of the sea at full tide sweeping the pebbles.,0.16666666666666666,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_jh_0498.wav,"Breathless, half choking. She told the dreadful story.","Breathless, half-choking, she told the dreadful story.",0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0499.wav,Clasping the old fish bag that held her cleaning things.,Clasping the old fish bag that held her cleaning things.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0500.wav,You might have seen a big fish flicking in at the window and gone again.,You might have seen a big fish flicking in at the window and gone again.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0501.wav,And quite big girls older than me. Even with riding them.,"And quite big girls, older than me, even, were riding them.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0502.wav,That looked at low tide like shaggy beast come down to the water to drink.,That looked at low tide like shaggy beasts come down to the water to drink.,0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_jh_0503.wav,She saw her great big shadow on the wall.,She saw her great big shadow on the wall.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0504.wav,The thing to do was to let Cassimere go on his wild goose chase.,The thing to do was to let Casimir go on his wild-goose chase.,0.23076923076923078,0.21428571428571427,0.3351648351648352
uoa_nz_mansfield_jh_0505.wav,The second best run. She urged knowing perfectly well she was telling a story.,"The second bell's rung, she urged, knowing perfectly well she was telling a story.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0506.wav,I wonder if any air enters by the ears.,I wonder if any air enters by the ears.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0507.wav,Wasn't there anywhere in the world where she could have her cry out?,Wasn't there anywhere in the world where she could have her cry out.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0508.wav,"When I was the age I used to go to bed, hugging an old towel with a knot in it.",When I was their age I used to go to bed hugging an old towel with a knot in it.,0.05,0.05,0.09750000000000003
uoa_nz_mansfield_jh_0509.wav,"With little red shadows and blue bridles and bells, Janina jingling on their ears.",With little red saddles and blue bridles and bells jing-a-jingling on their ears.,0.23076923076923078,0.21428571428571427,0.3351648351648352
uoa_nz_mansfield_jh_0510.wav,Another queer thing about it was Reggie had an idea.,"Another queer thing about it was, Reggie had an idea.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0511.wav,"Laughing, sneering jeering stretching out the hands while she read them William's litter.","Laughing, sneering, jeering, stretching out their hands while she read them William's letter.",0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_jh_0512.wav,A whole pound of butter and such a large Johnny cake that looked like an advertisement for somebody's baking powder.,"A whole pound of butter, and such a large johnny cake that it looked like an advertisement for somebody's baking-powder.",0.15,0.14285714285714285,0.18999999999999995
uoa_nz_mansfield_jh_0513.wav,We could manage our own food.,We could manage our own food.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0514.wav,"The three little girls appeared, each carrying a parge plate.","The three little girls appeared, each carrying a porridge plate.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0515.wav,A large red watering can on the other.,A large red watering-can on the other.,0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0516.wav,"It is a very strange thing, but whenever I'm in a company of newly engaged couples I blossom.","It is a very strange thing, but whenever I am in the company of newly-engaged couples I blossom.",0.2777777777777778,0.2631578947368421,0.3950617283950617
uoa_nz_mansfield_jh_0517.wav,"One bird drifted high, like a dark flick in a jewel.",One bird drifted high like a dark fleck in a jewel.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0518.wav,"You sit down on the side of your bed, change your shoes, and dash out again.","You sit down on the side of your bed, change your shoes and dash out again.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0519.wav,Suddenly it was a terrible effort to greet as usual.,Suddenly it was a terrible effort to greet as usual.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0520.wav,And now that little ancient fellow was climbing down in those flights.,And now that little ancient fellow was climbing down endless flights.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_jh_0521.wav,Walking on again with a little air of remoteness.,"Walking on again, with her little air of remoteness.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0522.wav,Old Mr Neave got up and went to join that little old climbing fellow. Just as far as his dressing room.,Old Mr. Neave got up and went to join that little old climbing fellow just as far as his dressing-room.,0.1,0.09523809523809523,0.14047619047619053
uoa_nz_mansfield_jh_0523.wav,How handsome he had looked in that bright blue suit.,How handsome he had looked in that bright blue suit,0.0,0.0,0.0
uoa_nz_mansfield_jh_0524.wav,To raise enthusiasm in the hearts of the average British husband.,To raise enthusiasm in the heart of the average British husband.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0525.wav,Two very handsome wreaths sent me by my first husband's brother.,Two very handsome wreaths sent me by my first husband's brother.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0526.wav,His blue uniform shining with an enthusiasm which nothing but official buttons could possibly possess.,His blue uniform shining with an enthusiasm which nothing but official buttons could possibly possess.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0527.wav,Death spasms of his odes to solitude.,Death spasms of his Odes to Solitude.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0528.wav,Counting up the missing buttons on my husband's uniform jacket.,Counting up the missing buttons on my husband's uniform jacket.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0529.wav,The Golden Eyed Mary gold glittered.,The golden-eyed marigold glittered.,1.0,0.6666666666666666,0.8333333333333334
uoa_nz_mansfield_jh_0530.wav,"Ladies and gentlemen, I'm an auctioneer by profession.","Ladies and gentlemen, I am an auctioneer by profession.",0.2222222222222222,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_jh_0531.wav,Gets up and light the oven or I'll shake every bone out of your body.,Get up and light the oven or I'll shake every bone out of your body.,0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_jh_0532.wav,Regional saw the garden open to the light.,Reginald saw the garden open to the light.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0533.wav,She even thought four moments of hiding the watch.,She even thought for a moment of hiding the watch.,0.3,0.3,0.4555555555555556
uoa_nz_mansfield_jh_0534.wav,A dark porch half hidden by passion vine.,"A dark porch, half hidden by a passion-vine.",0.25,0.25,0.4375
uoa_nz_mansfield_jh_0535.wav,And it's not very sympathetic to SWAT everybody's enjoyment as you're doing now.,And it's not very sympathetic to spoil everybody's enjoyment as you're doing now.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0536.wav,He would have taken a taxi off to a decent toy shop.,He would have taken a taxi off to a decent toyshop.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_jh_0537.wav,I'll get the office boy to drop in and fix it.,I'll get the office boy to drop in and fix it.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0538.wav,"She tossed the boy up and said, a goose, a goose agah",She tossed the boy up and said a-goos-a-goos-a-ga.,0.625,0.4166666666666667,0.48958333333333326
uoa_nz_mansfield_jh_0539.wav,I have so seldom the time or opportunity to open my heart to a woman.,I have so seldom the time or opportunity to open my heart to a woman.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0540.wav,I'm making my own cure and living entirely on raw vegetables and nuts.,"I am making my own cure, and living entirely on raw vegetables and nuts.",0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_jh_0541.wav,I was admitted into the enclosure for the first time.,I was admitted into the enclosure for the first time.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0542.wav,"The fraud got out of bed, walked in a determined fashion into the kitchen.","The Frau got out of bed, walked in a determined fashion into the kitchen.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0543.wav,"Looking at this strange man with a mysterious, voluptuous glance.","Looking at the strange man with a mysterious, voluptuous glance.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0544.wav,I can't help sticking admiration any more than a cat can help. Going to people to be stroked.,I can't help seeking admiration any more than a cat can help going to people to be stroked.,0.05555555555555555,0.05555555555555555,0.10802469135802473
uoa_nz_mansfield_jh_0545.wav,He had a little flower shop judged down the road.,He had a little flower-shop just down the road.,0.3333333333333333,0.3,0.4555555555555556
uoa_nz_mansfield_jh_0546.wav,To leap and pure away on the parched lawn.,To leap and pirouette on the parched lawn.,0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_jh_0547.wav,She wanted to push him out of the room and slammed the door on him.,She wanted to push him out of the room and slam the door on him.,0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_jh_0548.wav,Quick as the flesh she remembered childish parties when they had played charades.,Quick as a flash she remembered childish parties when they had played charades.,0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_jh_0549.wav,Immersed in those wells of English thought.,Immersed in those wells of English thought.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0550.wav,Got burst has come and now Sadie is showing out of the pantry.,"Godber's has come, announced Sadie, issuing out of the pantry.",0.6,0.46153846153846156,0.6230769230769231
uoa_nz_mansfield_jh_0551.wav,I wish you cut down to the gate and stopped the coach.,I wish you'd cut down to the gate and stop the coach.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0552.wav,While Isabelle's precious rains didn't hesitate to help themselves.,While Isabel's precious friends didn't hesitate to help themselves.,0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_jh_0553.wav,I'm arrange stuff with chestnut and a tiny horn filled with fresh strawberries.,A meringue stuffed with chestnut and a tiny horn filled with fresh strawberries.,0.23076923076923078,0.23076923076923078,0.40828402366863903
uoa_nz_mansfield_jh_0554.wav,"Then the corners of her mouth dropped, and her skin puckered.",Then the corners of her mouth dropped and her skin puckered.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0555.wav,Then poured the coffee from the earthenware jug into the saucepan.,Then poured the coffee from the earthenware jug into the saucepan,0.0,0.0,0.0
uoa_nz_mansfield_jh_0556.wav,"Get up, cried the child speaking in a voice of immense authority.","Get up, cried the child, speaking in a voice of immense authority.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0557.wav,And expression was suggested. 1000 premeditated invasions.,An expression which suggested a thousand premeditated invasions.,0.5,0.5,0.7142857142857143
uoa_nz_mansfield_jh_0558.wav,It wasn't to come upon a sheep of three legs.,It wasn't to come upon a sheep with three legs.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0559.wav,At the end of the sixth verse I saw from the window the sister of the Baroness.,At the end of the sixth verse I saw from the window the sister of the Baroness.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0560.wav,He was the son of the Butcher.,He was the son of the butcher.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0561.wav,One requires so little for servants are untrustworthy.,"One requires so little, for servants are untrustworthy.",0.0,0.0,0.0
